Timestamp,FPS,Status,Score,LockTime,ObjLabel,ObjConf,ObjDist,ObjDirX,ObjDirY,BBox_X1,BBox_Y1,BBox_X2,BBox_Y2
19:55:57,23.52,UNLOCKED,4,0.00,FixedWing,0.63,215.63,-140,-164,459,160,541,232
19:55:57,22.61,UNLOCKED,4,0.00,FixedWing,0.61,213.57,-138,-163,461,161,544,233
19:55:57,23.33,UNLOCKED,4,0.00,FixedWing,0.61,209.99,-136,-160,461,163,548,237
19:55:57,23.13,UNLOCKED,4,0.00,FixedWing,0.62,207.17,-134,-158,464,166,549,239
19:55:57,23.18,UNLOCKED,4,0.00,FixedWing,0.65,203.59,-132,-155,465,169,551,242
19:55:58,23.65,UNLOCKED,4,0.00,FixedWing,0.69,200.77,-130,-153,469,172,552,243
19:55:58,23.27,UNLOCKED,4,0.00,FixedWing,0.68,198.72,-128,-152,472,174,553,243
19:55:58,23.61,LOCKED,4,0.04,FixedWing,0.66,195.26,-125,-150,475,177,555,244
19:55:58,23.30,LOCKED,4,0.09,FixedWing,0.64,192.44,-123,-148,477,178,558,247
19:55:58,23.40,LOCKED,4,0.13,FixedWing,0.64,188.09,-121,-144,478,182,560,250
19:55:58,23.84,LOCKED,4,0.17,FixedWing,0.61,184.63,-118,-142,482,185,563,252
19:55:58,23.16,LOCKED,4,0.21,FixedWing,0.62,181.18,-115,-140,486,188,564,252
19:55:58,23.41,LOCKED,4,0.26,FixedWing,0.66,178.36,-113,-138,487,189,567,255
19:55:58,23.61,LOCKED,4,0.30,FixedWing,0.66,176.05,-113,-135,486,191,568,259
19:55:58,23.35,LOCKED,4,0.34,FixedWing,0.65,173.88,-112,-133,489,195,567,259
19:55:58,23.01,LOCKED,4,0.38,FixedWing,0.64,172.59,-110,-133,491,196,569,259
19:55:58,23.14,LOCKED,4,0.43,FixedWing,0.61,169.65,-109,-130,492,198,570,262
19:55:58,22.75,LOCKED,4,0.47,FixedWing,0.61,166.71,-108,-127,492,201,573,266
19:55:58,22.63,LOCKED,4,0.52,FixedWing,0.62,163.13,-106,-124,494,204,574,268
19:55:58,23.29,LOCKED,4,0.56,FixedWing,0.61,158.90,-103,-121,498,208,577,270
19:55:58,22.69,LOCKED,4,0.60,FixedWing,0.62,153.26,-99,-117,500,211,582,276
19:55:58,22.95,LOCKED,4,0.65,FixedWing,0.62,148.17,-97,-112,503,216,584,280
19:55:58,23.72,LOCKED,4,0.69,FixedWing,0.60,145.25,-96,-109,504,219,585,283
19:55:58,23.68,LOCKED,4,0.73,FixedWing,0.63,143.18,-94,-108,505,219,588,285
19:55:58,23.15,LOCKED,4,0.77,FixedWing,0.66,141.01,-93,-106,507,222,588,287
19:55:58,23.62,LOCKED,4,0.82,FixedWing,0.68,138.19,-91,-104,508,224,590,289
19:55:58,22.74,LOCKED,4,0.86,FixedWing,0.68,136.78,-90,-103,510,226,590,289
19:55:58,22.47,LOCKED,4,0.90,FixedWing,0.62,134.62,-89,-101,513,229,590,290
19:55:58,23.48,LOCKED,4,0.95,FixedWing,0.60,132.46,-88,-99,516,233,588,290
19:55:59,23.41,LOCKED,4,0.99,FixedWing,0.61,129.56,-87,-96,518,236,589,292
19:55:59,23.05,LOCKED,4,1.03,FixedWing,0.62,125.32,-84,-93,520,239,593,295
19:55:59,23.37,LOCKED,4,1.08,FixedWing,0.63,123.91,-83,-92,520,240,594,297
19:55:59,22.41,LOCKED,4,1.12,FixedWing,0.67,121.02,-82,-89,522,243,595,299
19:55:59,23.51,LOCKED,4,1.16,FixedWing,0.68,118.14,-81,-86,522,246,597,302
19:55:59,23.61,LOCKED,4,1.21,FixedWing,0.64,116.00,-80,-84,521,247,599,306
19:55:59,23.05,LOCKED,4,1.25,FixedWing,0.61,114.56,-80,-82,521,249,599,308
19:55:59,23.40,LOCKED,4,1.29,FixedWing,0.58,111.72,-79,-79,521,250,601,312
19:55:59,22.47,LOCKED,4,1.34,FixedWing,0.64,109.62,-79,-76,520,252,603,316
19:55:59,23.35,LOCKED,4,1.38,FixedWing,0.65,107.52,-78,-74,520,254,604,318
19:55:59,23.25,LOCKED,4,1.42,FixedWing,0.65,106.10,-77,-73,522,256,604,319
19:55:59,23.32,LOCKED,4,1.47,FixedWing,0.63,103.32,-76,-70,526,261,602,319
19:55:59,23.18,LOCKED,4,1.51,FixedWing,0.59,101.24,-75,-68,529,265,601,320
19:55:59,22.64,LOCKED,4,1.55,FixedWing,0.54,99.16,-74,-66,532,268,601,320
19:55:59,22.70,LOCKED,4,1.60,FixedWing,0.55,97.00,-72,-65,534,270,602,321
19:55:59,23.01,LOCKED,4,1.64,FixedWing,0.57,94.18,-70,-63,535,271,605,323
19:55:59,23.74,LOCKED,4,1.68,FixedWing,0.57,92.10,-69,-61,536,273,607,325
19:55:59,23.26,LOCKED,4,1.73,FixedWing,0.57,90.03,-68,-59,537,275,608,327
19:55:59,22.78,LOCKED,4,1.77,FixedWing,0.59,88.62,-67,-58,538,277,609,328
19:55:59,23.04,LOCKED,4,1.81,FixedWing,0.62,85.70,-64,-57,541,278,611,329
19:55:59,21.33,LOCKED,4,1.86,FixedWing,0.59,85.28,-66,-54,539,281,609,331
19:55:59,22.33,LOCKED,4,1.90,FixedWing,0.61,85.43,-67,-53,538,282,609,333
19:55:59,23.15,LOCKED,4,1.95,FixedWing,0.54,82.01,-65,-50,540,285,610,335
19:56:00,24.02,LOCKED,4,1.99,FixedWing,0.56,79.03,-62,-49,543,286,614,337
19:56:00,23.29,LOCKED,4,2.03,FixedWing,0.58,78.41,-62,-48,543,287,614,337
19:56:00,23.08,LOCKED,4,2.08,FixedWing,0.42,77.80,-62,-47,542,287,614,339
19:56:00,23.22,LOCKED,4,2.12,FixedWing,0.17,75.60,-60,-46,545,288,616,340
19:56:00,23.17,UNLOCKED,4,0.00,,,,,,,,,
19:56:00,23.68,UNLOCKED,4,0.00,,,,,,,,,
19:56:00,24.49,UNLOCKED,4,0.00,,,,,,,,,
19:56:00,23.38,UNLOCKED,4,0.00,,,,,,,,,
19:56:00,23.67,UNLOCKED,4,0.00,,,,,,,,,
19:56:00,23.09,UNLOCKED,4,0.00,,,,,,,,,
19:56:00,24.49,LOCKED,4,0.04,FixedWing,0.26,70.83,-61,-36,544,299,614,349
19:56:00,23.41,UNLOCKED,4,0.00,,,,,,,,,
19:56:00,22.27,LOCKED,4,0.04,FixedWing,0.29,67.60,-59,-33,547,303,615,352
19:56:00,19.71,LOCKED,4,0.10,FixedWing,0.24,66.24,-58,-32,552,304,612,352
19:56:00,22.17,UNLOCKED,4,0.00,,,,,,,,,
19:56:00,23.57,LOCKED,4,0.04,FixedWing,0.19,65.30,-58,-30,550,307,614,353
19:56:00,23.05,LOCKED,4,0.09,FixedWing,0.22,67.98,-61,-30,546,307,612,354
19:56:00,24.18,LOCKED,4,0.13,FixedWing,0.34,65.74,-59,-29,548,307,614,355
19:56:00,23.27,LOCKED,4,0.17,FixedWing,0.32,63.95,-57,-29,551,307,615,355
19:56:00,24.00,LOCKED,4,0.21,FixedWing,0.22,64.88,-59,-27,547,309,616,357
19:56:00,22.72,LOCKED,4,0.26,FixedWing,0.34,62.17,-56,-27,552,310,616,356
19:56:00,22.73,LOCKED,4,0.30,FixedWing,0.36,61.74,-56,-26,553,311,615,357
19:56:00,22.20,LOCKED,4,0.34,FixedWing,0.39,59.93,-54,-26,558,311,614,357
19:56:01,23.06,LOCKED,4,0.39,FixedWing,0.55,62.24,-57,-25,551,312,616,359
19:56:01,23.09,LOCKED,4,0.43,FixedWing,0.58,60.01,-55,-24,553,312,617,360
19:56:01,23.42,LOCKED,4,0.47,FixedWing,0.62,59.62,-55,-23,554,314,617,361
19:56:01,24.51,LOCKED,4,0.52,FixedWing,0.53,57.38,-53,-22,557,315,617,361
19:56:01,22.93,LOCKED,4,0.56,FixedWing,0.59,59.24,-55,-22,555,315,615,361
19:56:01,21.05,LOCKED,4,0.61,FixedWing,0.54,59.24,-55,-22,555,315,616,362
19:56:01,23.47,LOCKED,4,0.65,FixedWing,0.58,59.24,-55,-22,554,315,616,362
19:56:01,23.31,LOCKED,4,0.69,FixedWing,0.56,59.24,-55,-22,554,315,616,362
19:56:01,23.60,LOCKED,4,0.73,FixedWing,0.50,56.08,-52,-21,557,316,619,363
19:56:01,23.33,LOCKED,4,0.78,FixedWing,0.45,55.15,-51,-21,558,316,620,363
19:56:01,24.02,LOCKED,4,0.82,FixedWing,0.39,54.23,-50,-21,558,316,622,363
19:56:01,23.71,LOCKED,4,0.86,FixedWing,0.46,53.31,-49,-21,559,315,624,364
19:56:01,23.60,LOCKED,4,0.90,FixedWing,0.48,53.31,-49,-21,558,315,624,363
19:56:01,23.35,LOCKED,4,0.95,FixedWing,0.46,54.23,-50,-21,558,315,622,363
19:56:01,22.84,LOCKED,4,0.99,FixedWing,0.47,53.85,-50,-20,559,316,622,364
19:56:01,22.63,LOCKED,4,1.03,FixedWing,0.54,53.85,-50,-20,559,316,621,364
19:56:01,23.69,LOCKED,4,1.08,FixedWing,0.51,53.85,-50,-20,560,317,620,363
19:56:01,23.22,LOCKED,4,1.12,FixedWing,0.44,52.00,-48,-20,563,318,622,363
19:56:01,23.43,LOCKED,4,1.16,FixedWing,0.55,52.92,-49,-20,561,317,621,363
19:56:01,21.02,LOCKED,4,1.21,FixedWing,0.52,52.00,-48,-20,562,317,622,363
19:56:01,22.66,LOCKED,4,1.25,FixedWing,0.50,51.48,-47,-21,563,316,623,363
19:56:01,23.39,LOCKED,4,1.30,FixedWing,0.58,50.16,-46,-20,563,316,625,364
19:56:01,23.28,LOCKED,4,1.34,FixedWing,0.52,50.57,-46,-21,563,315,625,364
19:56:02,23.97,LOCKED,4,1.38,FixedWing,0.54,50.57,-46,-21,563,315,626,364
19:56:02,22.80,LOCKED,4,1.42,FixedWing,0.54,50.57,-46,-21,563,315,626,363
19:56:02,23.48,LOCKED,4,1.47,FixedWing,0.56,50.57,-46,-21,563,315,626,363
19:56:02,23.93,LOCKED,4,1.51,FixedWing,0.53,49.66,-45,-21,565,315,626,363
19:56:02,24.03,LOCKED,4,1.55,FixedWing,0.54,49.66,-45,-21,565,316,626,363
19:56:02,22.06,LOCKED,4,1.60,FixedWing,0.53,48.33,-44,-20,566,316,626,364
19:56:02,22.12,LOCKED,4,1.64,FixedWing,0.47,48.33,-44,-20,567,317,626,363
19:56:02,22.23,LOCKED,4,1.69,FixedWing,0.44,46.52,-42,-20,569,317,627,363
19:56:02,23.32,LOCKED,4,1.73,FixedWing,0.44,46.96,-42,-21,569,316,627,363
19:56:02,22.83,LOCKED,4,1.77,FixedWing,0.45,46.96,-42,-21,568,316,628,363
19:56:02,23.02,LOCKED,4,1.82,FixedWing,0.52,46.96,-42,-21,568,316,628,363
19:56:02,23.31,LOCKED,4,1.86,FixedWing,0.52,46.52,-42,-20,568,316,628,364
19:56:02,22.52,LOCKED,4,1.90,FixedWing,0.35,45.62,-41,-20,569,317,629,364
19:56:02,21.52,LOCKED,4,1.95,FixedWing,0.32,43.83,-39,-20,572,317,630,363
19:56:02,23.04,LOCKED,4,1.99,FixedWing,0.43,45.18,-40,-21,571,317,629,362
19:56:02,23.33,LOCKED,4,2.04,FixedWing,0.54,46.07,-41,-21,571,317,628,362
19:56:02,22.81,LOCKED,4,2.08,FixedWing,0.53,46.07,-41,-21,570,316,628,362
19:56:02,22.65,LOCKED,4,2.12,FixedWing,0.56,46.53,-41,-22,570,315,629,362
19:56:02,23.72,LOCKED,4,2.17,FixedWing,0.55,45.65,-40,-22,571,315,630,362
19:56:02,23.61,LOCKED,4,2.21,FixedWing,0.44,43.05,-37,-22,575,316,632,361
19:56:02,23.77,LOCKED,4,2.25,FixedWing,0.41,42.19,-36,-22,577,316,632,360
19:56:02,23.28,LOCKED,4,2.29,FixedWing,0.48,43.57,-37,-23,576,315,631,360
19:56:02,22.77,LOCKED,4,2.34,FixedWing,0.43,43.57,-37,-23,576,314,631,360
19:56:03,23.38,LOCKED,4,2.38,FixedWing,0.24,43.27,-36,-24,576,313,632,359
19:56:03,22.77,LOCKED,4,2.42,FixedWing,0.30,41.62,-34,-24,578,313,634,359
19:56:03,23.71,LOCKED,4,2.47,FixedWing,0.35,43.83,-36,-25,576,312,633,359
19:56:03,22.98,LOCKED,4,2.51,FixedWing,0.25,45.22,-37,-26,575,311,631,357
19:56:03,23.71,LOCKED,4,2.55,FixedWing,0.29,44.82,-35,-28,578,309,633,355
19:56:03,23.14,LOCKED,4,2.60,FixedWing,0.34,43.93,-33,-29,580,309,634,354
19:56:03,23.07,LOCKED,4,2.64,FixedWing,0.31,44.05,-34,-28,579,309,634,355
19:56:03,23.61,LOCKED,4,2.68,FixedWing,0.18,45.45,-35,-29,578,308,633,354
19:56:03,22.55,UNLOCKED,4,0.00,,,,,,,,,
19:56:03,23.44,UNLOCKED,4,0.00,,,,,,,,,
19:56:03,23.20,UNLOCKED,4,0.00,,,,,,,,,
19:56:03,23.94,LOCKED,4,0.04,FixedWing,0.16,41.73,-30,-29,584,310,636,353
19:56:03,23.52,LOCKED,4,0.08,FixedWing,0.26,41.73,-30,-29,586,309,634,353
19:56:03,23.28,LOCKED,4,0.13,FixedWing,0.41,43.19,-32,-29,586,309,630,353
19:56:03,23.18,LOCKED,4,0.17,FixedWing,0.21,42.43,-30,-30,587,309,633,352
19:56:03,23.26,LOCKED,4,0.21,FixedWing,0.18,41.11,-27,-31,590,308,636,351
19:56:03,23.51,LOCKED,4,0.26,FixedWing,0.36,40.46,-26,-31,589,306,640,352
19:56:03,19.04,LOCKED,4,0.31,FixedWing,0.36,40.46,-26,-31,588,306,640,352
19:56:03,13.39,LOCKED,4,0.38,FixedWing,0.25,42.01,-26,-33,590,304,639,350
19:56:03,15.54,UNLOCKED,4,0.00,,,,,,,,,
19:56:03,21.77,LOCKED,4,0.05,FixedWing,0.29,41.62,-24,-34,588,303,645,349
19:56:04,18.25,LOCKED,4,0.10,FixedWing,0.43,41.34,-22,-35,592,303,644,348
19:56:04,22.98,LOCKED,4,0.14,FixedWing,0.23,41.34,-22,-35,593,303,644,348
19:56:04,23.80,LOCKED,4,0.19,FixedWing,0.15,43.27,-24,-36,594,302,639,347
19:56:04,21.87,LOCKED,4,0.23,FixedWing,0.22,40.82,-21,-35,598,304,640,347
19:56:04,22.51,LOCKED,4,0.28,FixedWing,0.28,41.18,-20,-36,596,302,644,347
19:56:04,22.92,LOCKED,4,0.32,FixedWing,0.29,39.82,-19,-35,598,302,645,348
19:56:04,22.16,LOCKED,4,0.37,FixedWing,0.37,40.71,-19,-36,597,302,645,346
19:56:04,21.99,LOCKED,4,0.41,FixedWing,0.31,39.36,-18,-35,600,303,644,347
19:56:04,22.72,LOCKED,4,0.45,FixedWing,0.25,40.71,-19,-36,601,303,641,345
19:56:04,22.29,LOCKED,4,0.50,FixedWing,0.34,38.63,-14,-36,602,302,650,346
19:56:04,22.58,LOCKED,4,0.54,FixedWing,0.29,39.00,-15,-36,601,302,650,346
19:56:04,21.40,LOCKED,4,0.59,FixedWing,0.26,39.00,-15,-36,601,302,650,346
19:56:04,21.24,UNLOCKED,4,0.00,,,,,,,,,
19:56:04,21.46,LOCKED,4,0.05,FixedWing,0.24,37.34,-13,-35,602,303,652,347
19:56:04,21.64,LOCKED,4,0.09,FixedWing,0.33,39.56,-11,-38,608,301,651,344
19:56:04,19.12,LOCKED,4,0.15,FixedWing,0.33,39.05,-9,-38,613,301,650,344
19:56:04,22.14,LOCKED,4,0.19,FixedWing,0.28,40.26,-10,-39,610,300,651,343
19:56:04,22.89,UNLOCKED,4,0.00,,,,,,,,,
19:56:04,23.21,UNLOCKED,4,0.00,,,,,,,,,
19:56:04,23.36,LOCKED,4,0.04,FixedWing,0.17,40.45,-6,-40,608,299,661,342
19:56:04,21.10,LOCKED,4,0.09,FixedWing,0.16,40.31,-5,-40,609,298,661,342
19:56:04,22.57,LOCKED,4,0.13,FixedWing,0.22,42.43,-6,-42,611,297,658,340
19:56:04,23.09,UNLOCKED,4,0.00,,,,,,,,,
19:56:05,24.17,UNLOCKED,4,0.00,,,,,,,,,
19:56:05,24.30,LOCKED,4,0.04,FixedWing,0.18,44.01,-1,-44,615,295,663,338
19:56:05,23.50,LOCKED,4,0.08,FixedWing,0.20,45.04,-2,-45,615,293,661,338
19:56:05,23.00,UNLOCKED,4,0.00,,,,,,,,,
19:56:05,23.72,UNLOCKED,4,0.00,,,,,,,,,
19:56:05,22.44,UNLOCKED,4,0.00,,,,,,,,,
19:56:05,23.16,UNLOCKED,4,0.00,,,,,,,,,
19:56:05,23.87,UNLOCKED,4,0.00,,,,,,,,,
19:56:05,23.76,UNLOCKED,4,0.00,,,,,,,,,
19:56:05,23.59,LOCKED,4,0.04,FixedWing,0.22,45.12,10,-44,630,295,671,337
19:56:05,22.19,LOCKED,4,0.09,FixedWing,0.19,45.35,11,-44,631,295,671,337
19:56:05,19.68,UNLOCKED,4,0.00,,,,,,,,,
19:56:05,21.40,LOCKED,4,0.05,FixedWing,0.17,47.54,12,-46,633,294,671,335
19:56:05,24.26,UNLOCKED,4,0.00,,,,,,,,,
19:56:05,23.32,UNLOCKED,4,0.00,,,,,,,,,
19:56:05,22.61,UNLOCKED,4,0.00,,,,,,,,,
19:56:05,22.70,UNLOCKED,4,0.00,,,,,,,,,
19:56:05,24.18,UNLOCKED,4,0.00,,,,,,,,,
19:56:05,22.92,UNLOCKED,4,0.00,,,,,,,,,
19:56:05,23.01,UNLOCKED,4,0.00,,,,,,,,,
19:56:05,22.29,UNLOCKED,4,0.00,,,,,,,,,
19:56:05,22.97,UNLOCKED,4,0.00,,,,,,,,,
19:56:05,22.43,UNLOCKED,4,0.00,,,,,,,,,
19:56:06,23.46,UNLOCKED,4,0.00,,,,,,,,,
19:56:06,23.31,UNLOCKED,4,0.00,,,,,,,,,
19:56:06,23.45,UNLOCKED,4,0.00,,,,,,,,,
19:56:06,23.66,UNLOCKED,4,0.00,,,,,,,,,
19:56:06,23.88,UNLOCKED,4,0.00,,,,,,,,,
19:56:06,22.97,UNLOCKED,4,0.00,,,,,,,,,
19:56:06,21.69,UNLOCKED,4,0.00,,,,,,,,,
19:56:06,23.78,UNLOCKED,4,0.00,,,,,,,,,
19:56:06,22.65,UNLOCKED,4,0.00,,,,,,,,,
19:56:06,23.23,UNLOCKED,4,0.00,,,,,,,,,
19:56:06,23.54,UNLOCKED,4,0.00,,,,,,,,,
19:56:06,23.52,UNLOCKED,4,0.00,,,,,,,,,
19:56:06,22.75,UNLOCKED,4,0.00,,,,,,,,,
19:56:06,24.22,UNLOCKED,4,0.00,,,,,,,,,
19:56:06,23.87,UNLOCKED,4,0.00,,,,,,,,,
19:56:06,22.66,UNLOCKED,4,0.00,,,,,,,,,
19:56:06,23.57,UNLOCKED,4,0.00,,,,,,,,,
19:56:06,23.71,UNLOCKED,4,0.00,,,,,,,,,
19:56:06,22.98,UNLOCKED,4,0.00,,,,,,,,,
19:56:06,21.87,UNLOCKED,4,0.00,,,,,,,,,
19:56:06,23.36,UNLOCKED,4,0.00,,,,,,,,,
19:56:06,23.79,UNLOCKED,4,0.00,,,,,,,,,
19:56:06,23.20,UNLOCKED,4,0.00,,,,,,,,,
19:56:07,23.26,UNLOCKED,4,0.00,,,,,,,,,
19:56:07,23.43,UNLOCKED,4,0.00,,,,,,,,,
19:56:07,23.45,UNLOCKED,4,0.00,,,,,,,,,
19:56:07,22.98,UNLOCKED,4,0.00,,,,,,,,,
19:56:07,23.51,UNLOCKED,4,0.00,,,,,,,,,
19:56:07,23.67,UNLOCKED,4,0.00,,,,,,,,,
19:56:07,23.18,UNLOCKED,4,0.00,,,,,,,,,
19:56:07,23.50,UNLOCKED,4,0.00,,,,,,,,,
19:56:07,22.59,UNLOCKED,4,0.00,,,,,,,,,
19:56:07,23.56,UNLOCKED,4,0.00,,,,,,,,,
19:56:07,24.11,UNLOCKED,4,0.00,,,,,,,,,
19:56:07,23.61,UNLOCKED,4,0.00,,,,,,,,,
19:56:07,24.18,UNLOCKED,4,0.00,,,,,,,,,
19:56:07,23.42,UNLOCKED,4,0.00,,,,,,,,,
19:56:07,23.57,UNLOCKED,4,0.00,,,,,,,,,
19:56:07,22.61,UNLOCKED,4,0.00,,,,,,,,,
19:56:07,23.51,UNLOCKED,4,0.00,,,,,,,,,
19:56:07,23.44,UNLOCKED,4,0.00,,,,,,,,,
19:56:07,21.75,UNLOCKED,4,0.00,,,,,,,,,
19:56:07,17.02,UNLOCKED,4,0.00,,,,,,,,,
19:56:07,21.49,UNLOCKED,4,0.00,,,,,,,,,
19:56:07,22.29,UNLOCKED,4,0.00,,,,,,,,,
19:56:07,23.21,UNLOCKED,4,0.00,,,,,,,,,
19:56:08,24.08,UNLOCKED,4,0.00,,,,,,,,,
19:56:08,23.66,UNLOCKED,4,0.00,,,,,,,,,
19:56:08,23.62,UNLOCKED,4,0.00,,,,,,,,,
19:56:08,24.42,UNLOCKED,4,0.00,,,,,,,,,
19:56:08,23.02,UNLOCKED,4,0.00,,,,,,,,,
19:56:08,23.01,UNLOCKED,4,0.00,,,,,,,,,
19:56:08,23.69,UNLOCKED,4,0.00,,,,,,,,,
19:56:08,23.36,UNLOCKED,4,0.00,,,,,,,,,
19:56:08,24.21,UNLOCKED,4,0.00,,,,,,,,,
19:56:08,22.82,UNLOCKED,4,0.00,,,,,,,,,
19:56:08,23.23,UNLOCKED,4,0.00,,,,,,,,,
19:56:08,7.75,UNLOCKED,4,0.00,,,,,,,,,
19:56:08,21.56,UNLOCKED,4,0.00,,,,,,,,,
19:56:08,22.47,UNLOCKED,4,0.00,,,,,,,,,
19:56:08,23.65,UNLOCKED,4,0.00,,,,,,,,,
19:56:08,23.63,UNLOCKED,4,0.00,,,,,,,,,
19:56:08,23.99,UNLOCKED,4,0.00,,,,,,,,,
19:56:08,22.41,UNLOCKED,4,0.00,,,,,,,,,
19:56:08,23.22,UNLOCKED,4,0.00,,,,,,,,,
19:56:08,23.50,UNLOCKED,4,0.00,,,,,,,,,
19:56:08,23.62,UNLOCKED,4,0.00,,,,,,,,,
19:56:09,24.26,UNLOCKED,4,0.00,,,,,,,,,
19:56:09,23.38,UNLOCKED,4,0.00,,,,,,,,,
19:56:09,23.49,UNLOCKED,4,0.00,,,,,,,,,
19:56:09,23.86,UNLOCKED,4,0.00,,,,,,,,,
19:56:09,23.55,UNLOCKED,4,0.00,,,,,,,,,
19:56:09,23.41,UNLOCKED,4,0.00,,,,,,,,,
19:56:09,23.20,UNLOCKED,4,0.00,,,,,,,,,
19:56:09,23.21,UNLOCKED,4,0.00,,,,,,,,,
19:56:09,24.54,UNLOCKED,4,0.00,,,,,,,,,
19:56:09,23.14,UNLOCKED,4,0.00,,,,,,,,,
19:56:09,24.23,UNLOCKED,4,0.00,,,,,,,,,
19:56:09,22.75,UNLOCKED,4,0.00,,,,,,,,,
19:56:09,23.08,UNLOCKED,4,0.00,,,,,,,,,
19:56:09,23.84,UNLOCKED,4,0.00,,,,,,,,,
19:56:09,22.73,UNLOCKED,4,0.00,,,,,,,,,
19:56:09,23.82,UNLOCKED,4,0.00,,,,,,,,,
19:56:09,22.81,UNLOCKED,4,0.00,,,,,,,,,
19:56:09,23.41,UNLOCKED,4,0.00,,,,,,,,,
19:56:09,23.58,UNLOCKED,4,0.00,,,,,,,,,
19:56:09,23.11,UNLOCKED,4,0.00,,,,,,,,,
19:56:09,20.58,UNLOCKED,4,0.00,,,,,,,,,
19:56:09,22.03,UNLOCKED,4,0.00,,,,,,,,,
19:56:09,23.90,UNLOCKED,4,0.00,,,,,,,,,
19:56:10,22.98,UNLOCKED,4,0.00,,,,,,,,,
19:56:10,23.65,UNLOCKED,4,0.00,,,,,,,,,
19:56:10,23.83,UNLOCKED,4,0.00,,,,,,,,,
19:56:10,23.59,UNLOCKED,4,0.00,,,,,,,,,
19:56:10,22.84,UNLOCKED,4,0.00,,,,,,,,,
19:56:10,23.36,UNLOCKED,4,0.00,,,,,,,,,
19:56:10,23.30,UNLOCKED,4,0.00,,,,,,,,,
19:56:10,23.76,UNLOCKED,4,0.00,,,,,,,,,
19:56:10,23.64,UNLOCKED,4,0.00,,,,,,,,,
19:56:10,23.22,UNLOCKED,4,0.00,,,,,,,,,
19:56:10,23.40,UNLOCKED,4,0.00,,,,,,,,,
19:56:10,23.64,UNLOCKED,4,0.00,,,,,,,,,
19:56:10,23.49,UNLOCKED,4,0.00,,,,,,,,,
19:56:10,23.45,UNLOCKED,4,0.00,,,,,,,,,
19:56:10,23.81,UNLOCKED,4,0.00,,,,,,,,,
19:56:10,23.45,UNLOCKED,4,0.00,,,,,,,,,
19:56:10,23.14,UNLOCKED,4,0.00,,,,,,,,,
19:56:10,24.03,UNLOCKED,4,0.00,,,,,,,,,
19:56:10,24.20,UNLOCKED,4,0.00,,,,,,,,,
19:56:10,23.91,UNLOCKED,4,0.00,,,,,,,,,
19:56:10,23.78,UNLOCKED,4,0.00,,,,,,,,,
19:56:10,22.68,UNLOCKED,4,0.00,,,,,,,,,
19:56:10,23.64,UNLOCKED,4,0.00,,,,,,,,,
19:56:11,18.60,UNLOCKED,4,0.00,,,,,,,,,
19:56:11,19.88,UNLOCKED,4,0.00,,,,,,,,,
19:56:11,21.35,UNLOCKED,4,0.00,,,,,,,,,
19:56:11,22.32,UNLOCKED,4,0.00,,,,,,,,,
19:56:11,17.57,UNLOCKED,4,0.00,,,,,,,,,
19:56:11,22.07,UNLOCKED,4,0.00,,,,,,,,,
19:56:11,23.21,UNLOCKED,4,0.00,,,,,,,,,
19:56:11,22.89,UNLOCKED,4,0.00,,,,,,,,,
19:56:11,23.18,UNLOCKED,4,0.00,FixedWing,0.18,189.04,189,4,808,344,851,385
19:56:11,22.60,UNLOCKED,4,0.00,FixedWing,0.16,189.07,189,5,809,346,850,384
19:56:11,23.19,UNLOCKED,4,0.00,,,,,,,,,
19:56:11,23.12,UNLOCKED,4,0.00,,,,,,,,,
19:56:11,23.62,UNLOCKED,4,0.00,,,,,,,,,
19:56:11,23.17,UNLOCKED,4,0.00,,,,,,,,,
19:56:11,22.92,UNLOCKED,4,0.00,,,,,,,,,
19:56:11,23.55,UNLOCKED,4,0.00,,,,,,,,,
19:56:11,23.83,UNLOCKED,4,0.00,,,,,,,,,
19:56:11,23.58,UNLOCKED,4,0.00,,,,,,,,,
19:56:11,23.39,UNLOCKED,4,0.00,,,,,,,,,
19:56:11,23.37,UNLOCKED,4,0.00,,,,,,,,,
19:56:11,23.27,UNLOCKED,4,0.00,,,,,,,,,
19:56:11,22.92,UNLOCKED,4,0.00,,,,,,,,,
19:56:11,23.41,UNLOCKED,4,0.00,,,,,,,,,
19:56:12,23.39,UNLOCKED,4,0.00,,,,,,,,,
19:56:12,23.98,UNLOCKED,4,0.00,,,,,,,,,
19:56:12,23.14,UNLOCKED,4,0.00,,,,,,,,,
19:56:12,23.63,UNLOCKED,4,0.00,,,,,,,,,
19:56:12,23.97,UNLOCKED,4,0.00,,,,,,,,,
19:56:12,23.15,UNLOCKED,4,0.00,,,,,,,,,
19:56:12,18.46,UNLOCKED,4,0.00,,,,,,,,,
19:56:12,20.44,UNLOCKED,4,0.00,,,,,,,,,
19:56:12,22.94,UNLOCKED,4,0.00,,,,,,,,,
19:56:12,21.58,UNLOCKED,4,0.00,,,,,,,,,
19:56:12,22.61,UNLOCKED,4,0.00,,,,,,,,,
19:56:12,23.57,UNLOCKED,4,0.00,,,,,,,,,
19:56:12,22.61,UNLOCKED,4,0.00,,,,,,,,,
19:56:12,23.53,UNLOCKED,4,0.00,,,,,,,,,
19:56:12,23.13,UNLOCKED,4,0.00,,,,,,,,,
19:56:12,23.05,UNLOCKED,4,0.00,,,,,,,,,
19:56:12,22.96,UNLOCKED,4,0.00,,,,,,,,,
