Timestamp,FPS,Status,Score,LockTime,ObjLabel,ObjConf,ObjDist,ObjDirX,ObjDirY,BBox_X1,BBox_Y1,BBox_X2,BBox_Y2
21:22:59,23.13,UNLOCKED,0,0.00,FixedWing,0.51,164.21,57,154,631,468,763,561
21:22:59,22.73,UNLOCKED,0,0.00,FixedWing,0.55,162.12,59,151,634,464,764,558
21:22:59,22.46,LOCKED,0,0.04,FixedWing,0.55,161.93,61,150,634,464,768,557
21:22:59,22.30,UNLOCKED,0,0.00,FixedWing,0.54,162.86,61,151,634,464,769,559
21:22:59,23.51,UNLOCKED,0,0.00,FixedWing,0.54,165.28,60,154,633,467,767,562
21:23:00,22.73,UNLOCKED,0,0.00,FixedWing,0.54,169.85,57,160,633,476,762,564
21:23:00,22.48,UNLOCKED,0,0.00,FixedWing,0.61,171.75,51,164,628,482,754,566
21:23:00,21.53,UNLOCKED,0,0.00,FixedWing,0.59,172.70,51,165,626,481,756,569
21:23:00,22.69,UNLOCKED,0,0.00,FixedWing,0.57,172.70,51,165,626,482,756,569
21:23:00,22.78,UNLOCKED,0,0.00,FixedWing,0.62,171.45,50,164,625,481,755,568
21:23:00,23.14,UNLOCKED,0,0.00,FixedWing,0.65,168.83,44,163,622,481,747,565
21:23:00,23.33,UNLOCKED,0,0.00,FixedWing,0.61,166.87,40,162,617,480,744,565
21:23:00,22.99,UNLOCKED,0,0.00,FixedWing,0.61,165.20,37,161,612,478,742,565
21:23:00,22.30,UNLOCKED,0,0.00,FixedWing,0.62,162.39,33,159,607,475,740,564
21:23:00,22.13,UNLOCKED,0,0.00,FixedWing,0.56,157.17,26,155,598,469,735,561
21:23:00,22.41,LOCKED,0,0.04,FixedWing,0.64,151.33,20,150,594,466,727,555
21:23:00,22.69,LOCKED,0,0.09,FixedWing,0.59,146.49,12,146,588,463,717,550
21:23:00,22.61,LOCKED,0,0.13,FixedWing,0.63,143.13,6,143,581,460,712,547
21:23:00,22.84,LOCKED,0,0.18,FixedWing,0.62,142.00,1,142,576,459,706,546
21:23:00,23.04,LOCKED,0,0.22,FixedWing,0.62,141.06,-4,141,572,458,701,545
21:23:00,23.54,LOCKED,0,0.26,FixedWing,0.61,141.09,-5,141,571,458,699,544
21:23:00,22.75,LOCKED,0,0.31,FixedWing,0.59,139.23,-8,139,567,456,697,543
21:23:00,22.08,LOCKED,0,0.35,FixedWing,0.54,139.70,-14,139,562,456,691,542
21:23:00,22.99,LOCKED,0,0.40,FixedWing,0.57,137.19,-18,136,560,455,684,538
21:23:00,23.02,LOCKED,0,0.44,FixedWing,0.58,136.95,-23,135,554,453,681,537
21:23:00,23.42,LOCKED,0,0.48,FixedWing,0.59,134.54,-26,132,552,451,676,533
21:23:00,23.19,LOCKED,0,0.52,FixedWing,0.62,131.47,-30,128,547,447,673,530
21:23:00,22.44,LOCKED,0,0.57,FixedWing,0.53,128.84,-35,124,540,441,670,528
21:23:01,22.54,LOCKED,0,0.61,FixedWing,0.63,126.49,-40,120,535,437,665,523
21:23:01,23.06,LOCKED,0,0.66,FixedWing,0.67,122.78,-43,115,534,433,660,517
21:23:01,22.79,LOCKED,0,0.70,FixedWing,0.65,119.10,-48,109,530,428,654,511
21:23:01,22.38,LOCKED,0,0.75,FixedWing,0.60,115.45,-48,105,532,424,653,506
21:23:01,23.00,LOCKED,0,0.79,FixedWing,0.69,111.36,-49,100,532,421,651,500
21:23:01,23.32,LOCKED,0,0.83,FixedWing,0.68,107.79,-47,97,533,417,653,497
21:23:01,22.03,LOCKED,0,0.88,FixedWing,0.64,105.55,-48,94,531,413,654,495
21:23:01,22.38,LOCKED,0,0.92,FixedWing,0.64,104.20,-47,93,532,412,654,495
21:23:01,23.39,LOCKED,0,0.96,FixedWing,0.68,105.55,-48,94,532,414,652,495
21:23:01,23.21,LOCKED,0,1.01,FixedWing,0.66,108.67,-49,97,533,418,649,497
21:23:01,22.79,LOCKED,0,1.05,FixedWing,0.64,114.49,-50,103,532,424,648,503
21:23:01,23.03,LOCKED,0,1.10,FixedWing,0.70,118.60,-49,108,533,428,649,508
21:23:01,22.72,LOCKED,0,1.14,FixedWing,0.63,124.08,-49,114,534,435,648,513
21:23:01,22.76,LOCKED,0,1.18,FixedWing,0.63,131.85,-50,122,534,443,647,521
21:23:01,23.94,LOCKED,0,1.22,FixedWing,0.66,138.54,-53,128,531,449,643,527
21:23:01,23.82,LOCKED,0,1.27,FixedWing,0.62,149.16,-59,137,526,459,637,536
21:23:01,22.26,LOCKED,0,1.31,FixedWing,0.63,156.92,-60,145,525,467,635,544
21:23:01,21.01,UNLOCKED,0,0.00,FixedWing,0.60,166.94,-62,155,523,477,634,553
21:23:01,18.40,UNLOCKED,0,0.00,FixedWing,0.62,171.03,-63,159,523,482,632,557
21:23:01,23.33,UNLOCKED,0,0.00,FixedWing,0.60,172.70,-65,160,521,482,630,558
21:23:01,23.68,UNLOCKED,0,0.00,FixedWing,0.61,171.23,-66,158,519,480,629,556
21:23:01,23.02,UNLOCKED,0,0.00,FixedWing,0.62,167.43,-68,153,518,476,626,551
21:23:01,22.91,UNLOCKED,0,0.00,FixedWing,0.61,167.03,-67,153,521,477,626,550
21:23:02,23.77,UNLOCKED,0,0.00,FixedWing,0.60,167.55,-66,154,521,477,627,551
21:23:02,24.00,UNLOCKED,0,0.00,FixedWing,0.61,169.78,-67,156,520,479,627,554
21:23:02,22.94,UNLOCKED,0,0.00,FixedWing,0.56,172.01,-68,158,520,481,625,555
21:23:02,23.51,UNLOCKED,0,0.00,FixedWing,0.61,173.33,-69,159,520,484,622,555
21:23:02,23.66,UNLOCKED,0,0.00,FixedWing,0.64,175.56,-70,161,518,484,622,558
21:23:02,23.31,UNLOCKED,0,0.00,FixedWing,0.63,176.78,-73,161,516,485,619,558
21:23:02,23.22,UNLOCKED,0,0.00,FixedWing,0.68,175.96,-71,161,518,484,621,558
21:23:02,20.49,UNLOCKED,0,0.00,FixedWing,0.66,175.56,-70,161,519,485,621,558
21:23:02,22.21,UNLOCKED,0,0.00,FixedWing,0.60,176.23,-67,163,523,487,623,559
21:23:02,23.78,UNLOCKED,0,0.00,FixedWing,0.62,179.57,-66,167,526,492,623,562
21:23:02,23.94,UNLOCKED,0,0.00,FixedWing,0.64,183.66,-67,171,526,497,621,566
21:23:02,22.57,UNLOCKED,0,0.00,FixedWing,0.59,187.62,-65,176,528,502,622,571
21:23:02,21.21,UNLOCKED,0,0.00,FixedWing,0.59,191.65,-63,181,530,507,624,575
21:23:02,21.90,UNLOCKED,0,0.00,FixedWing,0.59,195.75,-61,186,533,512,626,580
21:23:02,21.38,UNLOCKED,0,0.00,FixedWing,0.61,200.20,-60,191,533,517,628,586
21:23:02,20.96,UNLOCKED,0,0.00,FixedWing,0.60,202.77,-59,194,534,520,628,588
21:23:02,18.39,UNLOCKED,0,0.00,FixedWing,0.57,205.65,-59,197,536,524,627,591
21:23:02,18.00,UNLOCKED,0,0.00,FixedWing,0.60,211.40,-59,203,537,531,626,596
21:23:02,22.99,UNLOCKED,0,0.00,FixedWing,0.56,217.72,-61,209,534,536,624,602
21:23:02,22.87,UNLOCKED,0,0.00,FixedWing,0.57,221.16,-63,212,531,539,623,606
21:23:02,22.72,UNLOCKED,0,0.00,FixedWing,0.51,229.69,-66,220,527,545,621,615
21:23:02,21.99,UNLOCKED,0,0.00,FixedWing,0.55,233.81,-67,224,526,549,621,620
21:23:03,23.36,UNLOCKED,0,0.00,FixedWing,0.52,237.64,-67,228,527,553,620,623
21:23:03,23.12,UNLOCKED,0,0.00,FixedWing,0.57,238.60,-67,229,527,555,620,624
21:23:03,22.79,UNLOCKED,0,0.00,FixedWing,0.51,237.08,-65,228,530,554,620,622
21:23:03,23.00,UNLOCKED,0,0.00,FixedWing,0.55,234.48,-66,225,527,549,621,621
21:23:03,23.48,UNLOCKED,0,0.00,FixedWing,0.53,229.80,-63,221,532,547,622,616
21:23:03,23.59,UNLOCKED,0,0.00,FixedWing,0.54,226.65,-62,218,534,544,622,612
21:23:03,22.29,UNLOCKED,0,0.00,FixedWing,0.57,223.76,-62,215,536,543,621,608
21:23:03,23.14,UNLOCKED,0,0.00,FixedWing,0.45,219.36,-60,211,539,540,621,603
21:23:03,23.32,UNLOCKED,0,0.00,FixedWing,0.33,215.80,-61,207,538,536,620,598
21:23:03,23.54,UNLOCKED,0,0.00,FixedWing,0.35,212.51,-66,202,533,531,615,594
21:23:03,23.43,UNLOCKED,0,0.00,FixedWing,0.47,209.35,-68,198,532,527,613,590
21:23:03,23.55,UNLOCKED,0,0.00,FixedWing,0.40,204.12,-72,191,528,520,608,582
21:23:03,22.48,UNLOCKED,0,0.00,FixedWing,0.59,196.47,-74,182,527,511,606,573
21:23:03,22.63,UNLOCKED,0,0.00,FixedWing,0.58,193.02,-77,177,525,507,602,568
21:23:03,23.57,UNLOCKED,0,0.00,FixedWing,0.52,191.60,-78,175,524,505,601,565
21:23:03,22.93,UNLOCKED,0,0.00,FixedWing,0.53,193.83,-79,177,522,506,600,568
21:23:03,21.63,UNLOCKED,0,0.00,FixedWing,0.53,200.53,-82,183,517,510,600,576
21:23:03,22.61,UNLOCKED,0,0.00,FixedWing,0.50,207.74,-84,190,514,517,598,583
21:23:03,23.07,UNLOCKED,0,0.00,FixedWing,0.40,211.80,-85,194,514,521,597,587
21:23:03,22.78,UNLOCKED,0,0.00,FixedWing,0.38,213.93,-81,198,519,526,600,590
21:23:03,22.18,UNLOCKED,0,0.00,FixedWing,0.38,216.18,-77,202,524,531,603,593
21:23:03,22.77,UNLOCKED,0,0.00,FixedWing,0.37,216.33,-72,204,529,533,607,595
21:23:03,23.25,UNLOCKED,0,0.00,FixedWing,0.26,213.14,-68,202,533,532,611,593
21:23:04,23.00,UNLOCKED,0,0.00,FixedWing,0.25,210.94,-64,201,537,531,615,592
21:23:04,21.99,UNLOCKED,0,0.00,FixedWing,0.21,208.73,-63,199,538,529,616,590
21:23:04,21.52,UNLOCKED,0,0.00,FixedWing,0.29,207.48,-62,198,540,528,617,589
21:23:04,23.01,UNLOCKED,0,0.00,FixedWing,0.35,206.89,-60,198,542,528,619,589
21:23:04,23.05,UNLOCKED,0,0.00,FixedWing,0.41,204.53,-55,197,545,526,625,589
21:23:04,22.94,UNLOCKED,0,0.00,FixedWing,0.27,200.82,-48,195,554,525,631,586
21:23:04,22.24,UNLOCKED,0,0.00,FixedWing,0.27,197.20,-45,192,557,522,634,583
21:23:04,22.83,UNLOCKED,0,0.00,FixedWing,0.39,191.60,-46,186,557,516,632,577
21:23:04,23.57,UNLOCKED,0,0.00,FixedWing,0.42,189.66,-46,184,556,513,633,575
21:23:04,23.17,UNLOCKED,0,0.00,FixedWing,0.35,189.45,-49,183,554,513,628,574
21:23:04,23.09,UNLOCKED,0,0.00,FixedWing,0.26,192.87,-51,186,552,515,627,577
21:23:04,23.20,UNLOCKED,0,0.00,FixedWing,0.33,197.52,-54,190,547,518,625,582
21:23:04,22.04,UNLOCKED,0,0.00,FixedWing,0.22,202.48,-58,194,545,523,619,585
21:23:04,23.45,UNLOCKED,0,0.00,FixedWing,0.38,204.32,-61,195,543,526,615,585
21:23:04,23.22,UNLOCKED,0,0.00,FixedWing,0.31,208.09,-64,198,541,529,612,587
21:23:04,22.96,UNLOCKED,0,0.00,FixedWing,0.16,210.72,-60,202,545,533,615,591
21:23:04,22.95,UNLOCKED,0,0.00,FixedWing,0.30,213.60,-60,205,546,537,614,593
21:23:04,22.57,UNLOCKED,0,0.00,FixedWing,0.39,218.00,-62,209,544,541,613,598
21:23:04,23.48,UNLOCKED,0,0.00,FixedWing,0.48,221.16,-63,212,543,544,612,601
21:23:04,8.07,UNLOCKED,0,0.00,FixedWing,0.36,223.76,-62,215,544,547,612,603
21:23:04,22.53,UNLOCKED,0,0.00,FixedWing,0.30,226.55,-58,219,546,549,619,610
21:23:05,23.42,UNLOCKED,0,0.00,FixedWing,0.18,224.35,-53,218,552,549,622,608
21:23:05,24.04,UNLOCKED,0,0.00,FixedWing,0.54,221.27,-48,216,558,547,627,605
21:23:05,23.14,UNLOCKED,0,0.00,FixedWing,0.49,215.54,-44,211,562,543,630,599
21:23:05,22.82,UNLOCKED,0,0.00,FixedWing,0.34,209.06,-41,205,566,538,632,593
21:23:05,23.45,UNLOCKED,0,0.00,FixedWing,0.50,204.57,-43,200,564,532,631,589
21:23:05,23.60,UNLOCKED,0,0.00,FixedWing,0.53,200.66,-43,196,564,528,631,584
21:23:05,23.77,UNLOCKED,0,0.00,FixedWing,0.36,196.33,-41,192,566,524,632,580
21:23:05,23.53,UNLOCKED,0,0.00,FixedWing,0.33,192.98,-39,189,569,521,634,577
21:23:05,23.01,UNLOCKED,0,0.00,FixedWing,0.49,190.25,-40,186,568,519,633,574
21:23:05,23.28,UNLOCKED,0,0.00,FixedWing,0.55,187.76,-42,183,566,515,631,571
21:23:05,23.38,UNLOCKED,0,0.00,FixedWing,0.59,185.81,-42,181,565,513,631,569
21:23:05,22.78,UNLOCKED,0,0.00,FixedWing,0.54,183.41,-40,179,567,511,633,568
21:23:05,23.08,UNLOCKED,0,0.00,FixedWing,0.53,183.20,-39,179,570,512,633,567
21:23:05,22.09,UNLOCKED,0,0.00,FixedWing,0.57,183.37,-35,180,575,514,635,567
21:23:05,23.22,UNLOCKED,0,0.00,FixedWing,0.43,186.94,-33,184,576,517,638,571
21:23:05,21.27,UNLOCKED,0,0.00,FixedWing,0.37,189.08,-34,186,576,519,637,573
21:23:05,20.62,UNLOCKED,0,0.00,FixedWing,0.39,189.89,-33,187,577,520,638,575
21:23:05,21.38,UNLOCKED,0,0.00,FixedWing,0.51,190.38,-30,188,579,521,641,576
21:23:05,22.50,UNLOCKED,0,0.00,FixedWing,0.43,191.91,-27,190,583,523,644,577
21:23:05,21.58,UNLOCKED,0,0.00,FixedWing,0.35,192.63,-25,191,584,523,646,579
21:23:05,21.95,UNLOCKED,0,0.00,FixedWing,0.36,192.50,-24,191,586,524,647,579
21:23:05,22.14,UNLOCKED,0,0.00,FixedWing,0.40,193.49,-24,192,585,524,647,580
21:23:06,22.42,UNLOCKED,0,0.00,FixedWing,0.37,192.38,-23,191,587,523,648,580
21:23:06,22.74,UNLOCKED,0,0.00,FixedWing,0.37,192.04,-20,191,589,522,651,580
21:23:06,21.96,UNLOCKED,0,0.00,FixedWing,0.30,191.05,-20,190,590,522,651,579
21:23:06,21.29,UNLOCKED,0,0.00,FixedWing,0.30,192.04,-20,191,591,523,650,579
21:23:06,21.74,UNLOCKED,0,0.00,FixedWing,0.29,191.27,-22,190,590,523,647,578
21:23:06,22.01,UNLOCKED,0,0.00,FixedWing,0.28,191.27,-22,190,590,523,647,578
21:23:06,20.31,UNLOCKED,0,0.00,FixedWing,0.29,192.04,-20,191,593,524,648,578
21:23:06,19.81,UNLOCKED,0,0.00,FixedWing,0.29,191.05,-20,190,594,524,647,576
21:23:06,20.65,UNLOCKED,0,0.00,FixedWing,0.21,189.06,-20,188,593,522,647,575
21:23:06,20.15,UNLOCKED,0,0.00,FixedWing,0.33,188.07,-20,187,593,520,647,574
21:23:06,20.25,UNLOCKED,0,0.00,FixedWing,0.44,186.08,-20,185,593,518,648,573
21:23:06,20.65,UNLOCKED,0,0.00,FixedWing,0.50,183.98,-19,183,594,516,649,571
21:23:06,21.10,UNLOCKED,0,0.00,FixedWing,0.50,182.10,-20,181,595,516,646,567
21:23:06,21.14,UNLOCKED,0,0.00,FixedWing,0.43,181.22,-21,180,594,514,645,566
21:23:06,20.75,UNLOCKED,0,0.00,FixedWing,0.49,179.23,-21,178,593,512,646,565
21:23:06,21.40,UNLOCKED,0,0.00,FixedWing,0.52,179.12,-20,178,594,511,647,565
21:23:06,19.75,UNLOCKED,0,0.00,FixedWing,0.47,178.24,-21,177,594,511,645,563
21:23:06,22.46,UNLOCKED,0,0.00,FixedWing,0.46,177.25,-21,176,594,510,645,562
21:23:06,20.38,UNLOCKED,0,0.00,FixedWing,0.47,176.26,-21,175,595,510,644,561
21:23:06,21.98,UNLOCKED,0,0.00,FixedWing,0.38,174.27,-21,173,594,507,644,559
21:23:06,19.05,UNLOCKED,0,0.00,FixedWing,0.41,172.17,-20,171,595,505,646,558
21:23:07,21.21,UNLOCKED,0,0.00,FixedWing,0.44,170.18,-20,169,595,502,646,556
21:23:07,23.08,UNLOCKED,0,0.00,FixedWing,0.46,168.19,-20,167,595,500,645,554
21:23:07,23.11,UNLOCKED,0,0.00,FixedWing,0.48,167.20,-20,166,595,499,646,553
21:23:07,22.35,UNLOCKED,0,0.00,FixedWing,0.49,166.21,-20,165,595,498,646,553
21:23:07,23.18,UNLOCKED,0,0.00,FixedWing,0.46,165.22,-20,164,595,497,645,552
21:23:07,23.34,UNLOCKED,0,0.00,FixedWing,0.51,166.09,-19,165,595,496,647,554
21:23:07,22.79,UNLOCKED,0,0.00,FixedWing,0.47,165.22,-20,164,594,495,646,553
21:23:07,23.02,UNLOCKED,0,0.00,FixedWing,0.49,165.22,-20,164,595,496,645,552
21:23:07,21.19,UNLOCKED,0,0.00,FixedWing,0.45,165.22,-20,164,596,496,645,552
21:23:07,23.14,UNLOCKED,0,0.00,FixedWing,0.49,163.88,-17,163,598,495,648,552
21:23:07,23.34,UNLOCKED,0,0.00,FixedWing,0.52,164.78,-16,164,599,495,650,553
21:23:07,22.29,UNLOCKED,0,0.00,FixedWing,0.52,164.68,-15,164,600,495,651,554
21:23:07,22.09,UNLOCKED,0,0.00,FixedWing,0.52,165.51,-13,165,601,495,653,555
21:23:07,21.20,UNLOCKED,0,0.00,FixedWing,0.49,166.43,-12,166,602,495,654,557
21:23:07,22.99,UNLOCKED,0,0.00,FixedWing,0.48,166.36,-11,166,602,495,656,558
21:23:07,23.01,UNLOCKED,0,0.00,FixedWing,0.51,167.43,-12,167,601,496,655,559
21:23:07,23.03,UNLOCKED,0,0.00,FixedWing,0.48,172.57,-14,172,601,502,652,562
21:23:07,22.72,UNLOCKED,0,0.00,FixedWing,0.54,177.72,-16,177,599,508,649,567
21:23:07,23.53,UNLOCKED,0,0.00,FixedWing,0.53,184.98,-19,184,595,513,647,575
21:23:07,23.81,UNLOCKED,0,0.00,FixedWing,0.45,192.26,-22,191,593,521,644,581
21:23:07,23.14,UNLOCKED,0,0.00,FixedWing,0.18,198.84,-27,197,587,527,639,587
21:23:07,23.12,UNLOCKED,0,0.00,FixedWing,0.24,206.65,-33,204,583,536,631,592
21:23:07,22.39,UNLOCKED,0,0.00,FixedWing,0.43,214.95,-41,211,574,542,625,600
21:23:08,23.74,UNLOCKED,0,0.00,FixedWing,0.23,223.99,-47,219,568,550,619,608
21:23:08,22.98,UNLOCKED,0,0.00,FixedWing,0.36,234.08,-53,228,561,558,613,618
21:23:08,19.73,UNLOCKED,0,0.00,FixedWing,0.27,243.02,-58,236,556,567,608,626
21:23:08,21.93,UNLOCKED,0,0.00,FixedWing,0.31,253.73,-66,245,548,575,601,635
21:23:08,22.12,UNLOCKED,0,0.00,,,,,,,,,
21:23:08,22.63,UNLOCKED,0,0.00,FixedWing,0.19,273.65,-79,262,532,593,591,652
21:23:08,21.82,UNLOCKED,0,0.00,FixedWing,0.26,284.38,-83,272,530,602,585,663
21:23:08,22.57,UNLOCKED,0,0.00,FixedWing,0.38,291.00,-86,278,526,608,582,669
21:23:08,22.30,UNLOCKED,0,0.00,FixedWing,0.38,302.10,-88,289,522,618,583,680
21:23:08,21.12,UNLOCKED,0,0.00,FixedWing,0.37,307.76,-91,294,519,625,579,684
21:23:08,21.19,UNLOCKED,0,0.00,FixedWing,0.17,312.92,-89,300,521,631,581,689
21:23:08,21.63,UNLOCKED,0,0.00,FixedWing,0.21,320.05,-87,308,522,637,585,699
21:23:08,22.38,UNLOCKED,0,0.00,,,,,,,,,
21:23:08,23.57,UNLOCKED,0,0.00,,,,,,,,,
21:23:08,23.65,UNLOCKED,0,0.00,,,,,,,,,
21:23:08,23.57,UNLOCKED,0,0.00,,,,,,,,,
21:23:08,23.42,UNLOCKED,0,0.00,,,,,,,,,
21:23:08,23.51,UNLOCKED,0,0.00,,,,,,,,,
21:23:08,24.04,UNLOCKED,0,0.00,,,,,,,,,
21:23:08,23.53,UNLOCKED,0,0.00,,,,,,,,,
21:23:08,23.40,UNLOCKED,0,0.00,,,,,,,,,
21:23:08,23.38,UNLOCKED,0,0.00,,,,,,,,,
21:23:08,22.75,UNLOCKED,0,0.00,,,,,,,,,
21:23:09,23.73,UNLOCKED,0,0.00,,,,,,,,,
21:23:09,24.38,UNLOCKED,0,0.00,,,,,,,,,
21:23:09,23.39,UNLOCKED,0,0.00,,,,,,,,,
21:23:09,22.79,UNLOCKED,0,0.00,,,,,,,,,
21:23:09,24.30,UNLOCKED,0,0.00,,,,,,,,,
21:23:09,24.07,UNLOCKED,0,0.00,,,,,,,,,
21:23:09,23.49,UNLOCKED,0,0.00,,,,,,,,,
21:23:09,23.67,UNLOCKED,0,0.00,,,,,,,,,
21:23:09,24.02,UNLOCKED,0,0.00,,,,,,,,,
21:23:09,23.96,UNLOCKED,0,0.00,,,,,,,,,
21:23:09,23.99,UNLOCKED,0,0.00,,,,,,,,,
21:23:09,23.45,UNLOCKED,0,0.00,,,,,,,,,
21:23:09,23.14,UNLOCKED,0,0.00,,,,,,,,,
21:23:09,22.94,UNLOCKED,0,0.00,,,,,,,,,
21:23:09,24.15,UNLOCKED,0,0.00,,,,,,,,,
21:23:09,23.41,UNLOCKED,0,0.00,,,,,,,,,
21:23:09,22.97,UNLOCKED,0,0.00,,,,,,,,,
21:23:09,23.67,UNLOCKED,0,0.00,,,,,,,,,
21:23:09,23.26,UNLOCKED,0,0.00,,,,,,,,,
21:23:09,24.06,UNLOCKED,0,0.00,,,,,,,,,
21:23:09,23.56,UNLOCKED,0,0.00,,,,,,,,,
21:23:09,23.26,UNLOCKED,0,0.00,,,,,,,,,
21:23:09,23.19,UNLOCKED,0,0.00,,,,,,,,,
21:23:10,23.00,UNLOCKED,0,0.00,,,,,,,,,
21:23:10,23.94,UNLOCKED,0,0.00,,,,,,,,,
21:23:10,23.29,UNLOCKED,0,0.00,,,,,,,,,
21:23:10,23.32,UNLOCKED,0,0.00,,,,,,,,,
21:23:10,23.09,UNLOCKED,0,0.00,,,,,,,,,
21:23:10,23.24,UNLOCKED,0,0.00,,,,,,,,,
21:23:10,23.83,UNLOCKED,0,0.00,,,,,,,,,
21:23:10,23.28,UNLOCKED,0,0.00,,,,,,,,,
21:23:10,23.18,UNLOCKED,0,0.00,,,,,,,,,
21:23:10,23.00,UNLOCKED,0,0.00,,,,,,,,,
21:23:10,23.33,UNLOCKED,0,0.00,,,,,,,,,
21:23:10,23.68,UNLOCKED,0,0.00,,,,,,,,,
21:23:10,24.68,UNLOCKED,0,0.00,,,,,,,,,
21:23:10,23.65,UNLOCKED,0,0.00,,,,,,,,,
21:23:10,23.78,UNLOCKED,0,0.00,,,,,,,,,
21:23:10,23.81,UNLOCKED,0,0.00,,,,,,,,,
21:23:10,23.48,UNLOCKED,0,0.00,,,,,,,,,
21:23:10,23.79,UNLOCKED,0,0.00,,,,,,,,,
21:23:10,23.32,UNLOCKED,0,0.00,,,,,,,,,
21:23:10,23.46,UNLOCKED,0,0.00,,,,,,,,,
21:23:10,23.88,UNLOCKED,0,0.00,,,,,,,,,
21:23:10,23.41,UNLOCKED,0,0.00,,,,,,,,,
21:23:10,22.85,UNLOCKED,0,0.00,,,,,,,,,
21:23:10,23.32,UNLOCKED,0,0.00,,,,,,,,,
21:23:11,23.30,UNLOCKED,0,0.00,,,,,,,,,
21:23:11,23.85,UNLOCKED,0,0.00,,,,,,,,,
21:23:11,23.82,UNLOCKED,0,0.00,,,,,,,,,
21:23:11,23.71,UNLOCKED,0,0.00,,,,,,,,,
21:23:11,23.92,UNLOCKED,0,0.00,,,,,,,,,
21:23:11,23.78,UNLOCKED,0,0.00,,,,,,,,,
21:23:11,23.73,UNLOCKED,0,0.00,,,,,,,,,
21:23:11,23.25,UNLOCKED,0,0.00,,,,,,,,,
21:23:11,24.54,UNLOCKED,0,0.00,,,,,,,,,
21:23:11,24.13,UNLOCKED,0,0.00,,,,,,,,,
21:23:11,23.27,UNLOCKED,0,0.00,,,,,,,,,
21:23:11,22.91,UNLOCKED,0,0.00,,,,,,,,,
21:23:11,22.80,UNLOCKED,0,0.00,,,,,,,,,
21:23:11,23.49,UNLOCKED,0,0.00,,,,,,,,,
21:23:11,23.84,UNLOCKED,0,0.00,,,,,,,,,
21:23:11,23.53,UNLOCKED,0,0.00,,,,,,,,,
21:23:11,23.26,UNLOCKED,0,0.00,,,,,,,,,
21:23:11,23.74,UNLOCKED,0,0.00,,,,,,,,,
21:23:11,23.24,UNLOCKED,0,0.00,,,,,,,,,
21:23:11,23.16,UNLOCKED,0,0.00,,,,,,,,,
21:23:11,23.68,UNLOCKED,0,0.00,,,,,,,,,
21:23:11,23.38,UNLOCKED,0,0.00,,,,,,,,,
21:23:11,23.17,UNLOCKED,0,0.00,,,,,,,,,
21:23:12,23.20,UNLOCKED,0,0.00,,,,,,,,,
21:23:12,23.36,UNLOCKED,0,0.00,,,,,,,,,
21:23:12,22.58,UNLOCKED,0,0.00,,,,,,,,,
21:23:12,23.42,UNLOCKED,0,0.00,,,,,,,,,
21:23:12,23.21,UNLOCKED,0,0.00,,,,,,,,,
21:23:12,23.78,UNLOCKED,0,0.00,,,,,,,,,
21:23:12,24.02,UNLOCKED,0,0.00,,,,,,,,,
21:23:12,22.89,UNLOCKED,0,0.00,,,,,,,,,
21:23:12,22.25,UNLOCKED,0,0.00,,,,,,,,,
21:23:12,23.05,UNLOCKED,0,0.00,,,,,,,,,
21:23:12,23.45,UNLOCKED,0,0.00,,,,,,,,,
21:23:12,23.51,UNLOCKED,0,0.00,,,,,,,,,
21:23:12,22.83,UNLOCKED,0,0.00,,,,,,,,,
21:23:12,23.52,UNLOCKED,0,0.00,,,,,,,,,
21:23:12,21.19,UNLOCKED,0,0.00,,,,,,,,,
21:23:12,15.37,UNLOCKED,0,0.00,,,,,,,,,
21:23:12,21.08,UNLOCKED,0,0.00,,,,,,,,,
21:23:12,23.31,UNLOCKED,0,0.00,,,,,,,,,
21:23:12,22.27,UNLOCKED,0,0.00,,,,,,,,,
21:23:12,21.46,UNLOCKED,0,0.00,,,,,,,,,
21:23:12,23.07,UNLOCKED,0,0.00,,,,,,,,,
21:23:13,10.20,UNLOCKED,0,0.00,,,,,,,,,
21:23:13,23.57,UNLOCKED,0,0.00,,,,,,,,,
21:23:13,23.11,UNLOCKED,0,0.00,,,,,,,,,
21:23:13,23.48,UNLOCKED,0,0.00,,,,,,,,,
21:23:13,23.65,UNLOCKED,0,0.00,,,,,,,,,
21:23:13,23.97,UNLOCKED,0,0.00,,,,,,,,,
21:23:13,23.51,UNLOCKED,0,0.00,,,,,,,,,
21:23:13,23.91,UNLOCKED,0,0.00,,,,,,,,,
21:23:13,23.27,UNLOCKED,0,0.00,,,,,,,,,
21:23:13,24.11,UNLOCKED,0,0.00,,,,,,,,,
21:23:13,23.66,UNLOCKED,0,0.00,,,,,,,,,
21:23:13,23.51,UNLOCKED,0,0.00,,,,,,,,,
21:23:13,23.44,UNLOCKED,0,0.00,,,,,,,,,
21:23:13,23.10,UNLOCKED,0,0.00,,,,,,,,,
21:23:13,23.53,UNLOCKED,0,0.00,,,,,,,,,
21:23:13,23.38,UNLOCKED,0,0.00,,,,,,,,,
21:23:13,23.32,UNLOCKED,0,0.00,,,,,,,,,
21:23:13,22.88,UNLOCKED,0,0.00,,,,,,,,,
21:23:13,23.97,UNLOCKED,0,0.00,,,,,,,,,
21:23:13,23.43,UNLOCKED,0,0.00,,,,,,,,,
21:23:13,23.53,UNLOCKED,0,0.00,,,,,,,,,
