Timestamp,FPS,Status,Score,LockTime,ObjLabel,ObjConf,ObjDist,ObjDirX,ObjDirY,BBox_X1,BBox_Y1,BBox_X2,BBox_Y2
19:23:54,22.36,UNLOCKED,1,0.00,FixedWing,0.71,173.29,-10,-173,548,124,713,250
19:23:54,23.15,UNLOCKED,1,0.00,FixedWing,0.69,173.18,-8,-173,550,122,715,252
19:23:54,23.69,UNLOCKED,1,0.00,FixedWing,0.72,173.10,-6,-173,552,123,717,251
19:23:54,21.02,UNLOCKED,1,0.00,FixedWing,0.72,174.03,-3,-174,556,123,718,250
19:23:54,23.38,UNLOCKED,1,0.00,FixedWing,0.73,172.01,-2,-172,555,124,721,252
19:23:54,21.93,UNLOCKED,1,0.00,FixedWing,0.72,172.01,-2,-172,556,124,721,252
19:23:54,23.05,UNLOCKED,1,0.00,FixedWing,0.74,171.00,0,-171,558,127,722,252
19:23:54,21.94,UNLOCKED,1,0.00,FixedWing,0.74,171.00,1,-171,559,128,723,251
19:23:54,23.24,UNLOCKED,1,0.00,FixedWing,0.72,172.01,2,-172,561,127,724,250
19:23:54,22.11,UNLOCKED,1,0.00,FixedWing,0.73,171.03,3,-171,564,129,723,250
19:23:54,22.90,UNLOCKED,1,0.00,FixedWing,0.75,170.11,6,-170,567,130,726,250
19:23:54,22.87,UNLOCKED,1,0.00,FixedWing,0.79,168.05,4,-168,566,133,723,252
19:23:55,21.20,UNLOCKED,1,0.00,FixedWing,0.81,167.11,6,-167,568,134,724,252
19:23:55,22.73,UNLOCKED,1,0.00,FixedWing,0.81,166.15,7,-166,570,136,724,252
19:23:55,22.60,UNLOCKED,1,0.00,FixedWing,0.80,166.19,8,-166,571,137,725,252
19:23:55,22.14,UNLOCKED,1,0.00,FixedWing,0.79,165.25,9,-165,572,138,727,252
19:23:55,24.06,UNLOCKED,1,0.00,FixedWing,0.82,163.37,11,-163,573,140,729,254
19:23:55,23.68,UNLOCKED,1,0.00,FixedWing,0.81,163.52,13,-163,576,140,730,254
19:23:55,23.15,UNLOCKED,1,0.00,FixedWing,0.78,163.60,14,-163,578,141,731,253
19:23:55,23.72,UNLOCKED,1,0.00,FixedWing,0.75,161.79,16,-161,581,143,732,256
19:23:55,23.08,UNLOCKED,1,0.00,FixedWing,0.76,160.80,16,-160,583,145,730,255
19:23:55,22.68,UNLOCKED,1,0.00,FixedWing,0.76,159.02,18,-158,585,148,732,257
19:23:55,23.06,UNLOCKED,1,0.00,FixedWing,0.78,157.41,21,-156,587,149,735,260
19:23:55,22.88,UNLOCKED,1,0.00,FixedWing,0.79,156.55,22,-155,589,149,735,261
19:23:55,23.36,LOCKED,1,0.04,FixedWing,0.79,151.33,20,-150,585,155,736,265
19:23:55,21.82,UNLOCKED,1,0.00,FixedWing,0.79,152.59,22,-151,589,156,735,263
19:23:55,22.77,LOCKED,1,0.04,FixedWing,0.80,149.78,23,-148,590,159,736,265
19:23:55,23.19,LOCKED,1,0.09,FixedWing,0.80,148.12,25,-146,592,161,738,268
19:23:55,23.26,LOCKED,1,0.13,FixedWing,0.79,146.33,26,-144,593,163,739,270
19:23:55,23.46,LOCKED,1,0.17,FixedWing,0.78,146.51,27,-144,596,164,739,269
19:23:55,22.63,LOCKED,1,0.22,FixedWing,0.73,145.13,30,-142,599,168,741,269
19:23:55,21.49,LOCKED,1,0.26,FixedWing,0.74,143.84,33,-140,604,169,742,271
19:23:55,22.65,LOCKED,1,0.31,FixedWing,0.71,142.86,33,-139,601,171,745,272
19:23:55,21.40,LOCKED,1,0.35,FixedWing,0.72,141.16,34,-137,603,172,746,275
19:23:56,21.79,LOCKED,1,0.40,FixedWing,0.75,140.19,34,-136,603,174,746,275
19:23:56,21.92,LOCKED,1,0.45,FixedWing,0.77,137.53,35,-133,606,178,745,276
19:23:56,22.89,LOCKED,1,0.49,FixedWing,0.75,136.56,35,-132,608,178,743,278
19:23:56,22.49,LOCKED,1,0.53,FixedWing,0.72,134.89,36,-130,608,181,745,280
19:23:56,22.53,LOCKED,1,0.58,FixedWing,0.70,132.85,39,-127,611,184,747,282
19:23:56,22.80,LOCKED,1,0.62,FixedWing,0.72,132.85,39,-127,613,185,746,282
19:23:56,22.58,LOCKED,1,0.67,FixedWing,0.74,132.20,40,-126,613,186,747,283
19:23:56,23.15,LOCKED,1,0.71,FixedWing,0.72,127.13,39,-121,612,192,747,287
19:23:56,22.70,LOCKED,1,0.75,FixedWing,0.73,128.71,41,-122,615,190,748,287
19:23:56,22.41,LOCKED,1,0.80,FixedWing,0.75,124.92,41,-118,613,196,749,289
19:23:56,22.56,LOCKED,1,0.84,FixedWing,0.76,124.31,42,-117,615,197,750,290
19:23:56,23.23,LOCKED,1,0.89,FixedWing,0.77,122.78,43,-115,616,200,750,291
19:23:56,17.63,LOCKED,1,0.94,FixedWing,0.79,120.33,44,-112,619,203,750,293
19:23:56,22.39,LOCKED,1,0.99,FixedWing,0.74,119.23,46,-110,621,205,752,295
19:23:56,21.61,LOCKED,1,1.03,FixedWing,0.73,118.70,47,-109,622,206,752,297
19:23:56,21.90,LOCKED,1,1.08,FixedWing,0.73,118.19,48,-108,624,208,753,297
19:23:56,22.30,LOCKED,1,1.12,FixedWing,0.75,118.60,49,-108,625,209,753,296
19:23:56,22.43,LOCKED,1,1.17,FixedWing,0.75,116.78,49,-106,625,210,754,299
19:23:56,22.79,LOCKED,1,1.21,FixedWing,0.75,113.60,50,-102,627,214,754,302
19:23:56,16.10,LOCKED,1,1.27,FixedWing,0.75,112.70,50,-101,628,216,753,303
19:23:56,14.01,LOCKED,1,1.35,FixedWing,0.73,108.71,51,-96,628,221,754,307
19:23:57,17.37,LOCKED,1,1.40,FixedWing,0.73,108.30,52,-95,629,223,755,307
19:23:57,19.57,LOCKED,1,1.45,FixedWing,0.71,107.42,52,-94,629,222,756,310
19:23:57,21.06,LOCKED,1,1.50,FixedWing,0.71,107.54,54,-93,632,223,756,311
19:23:57,21.64,LOCKED,1,1.55,FixedWing,0.70,106.85,56,-91,634,226,758,313
19:23:57,16.97,LOCKED,1,1.61,FixedWing,0.72,105.69,57,-89,636,227,759,315
19:23:57,21.25,LOCKED,1,1.65,FixedWing,0.73,104.01,57,-87,635,232,759,314
19:23:57,21.68,LOCKED,1,1.70,FixedWing,0.74,103.17,57,-86,635,233,759,316
19:23:57,22.62,LOCKED,1,1.74,FixedWing,0.70,101.51,57,-84,635,237,759,316
19:23:57,21.08,LOCKED,1,1.79,FixedWing,0.63,99.05,57,-81,637,242,758,317
19:23:57,20.99,LOCKED,1,1.84,FixedWing,0.66,97.20,58,-78,637,242,759,323
19:23:57,21.80,LOCKED,1,1.89,FixedWing,0.70,95.80,57,-77,635,242,759,325
19:23:57,22.58,LOCKED,1,1.93,FixedWing,0.70,94.81,58,-75,636,245,760,326
19:23:57,22.59,LOCKED,1,1.97,FixedWing,0.70,93.86,59,-73,639,248,760,327
19:23:57,21.10,LOCKED,1,2.02,FixedWing,0.68,94.37,61,-72,642,250,760,327
19:23:57,22.05,LOCKED,1,2.07,FixedWing,0.68,92.20,60,-70,643,254,757,327
19:23:57,22.37,LOCKED,1,2.11,FixedWing,0.65,91.35,61,-68,643,255,759,329
19:23:57,22.15,LOCKED,1,2.16,FixedWing,0.64,89.20,60,-66,644,259,757,329
19:23:57,22.51,LOCKED,1,2.20,FixedWing,0.64,88.41,61,-64,645,261,757,332
19:23:57,21.58,LOCKED,1,2.25,FixedWing,0.65,86.98,62,-61,645,263,759,335
19:23:57,22.04,LOCKED,1,2.29,FixedWing,0.68,85.59,62,-59,645,264,759,338
19:23:57,21.94,LOCKED,1,2.34,FixedWing,0.68,82.81,61,-56,644,267,759,341
19:23:57,21.99,LOCKED,1,2.38,FixedWing,0.71,82.81,61,-56,645,268,758,341
19:23:58,23.11,LOCKED,1,2.43,FixedWing,0.71,82.13,61,-55,645,270,758,341
19:23:58,21.46,LOCKED,1,2.47,FixedWing,0.66,82.46,64,-52,649,274,759,342
19:23:58,20.95,LOCKED,1,2.52,FixedWing,0.66,82.46,64,-52,651,276,757,341
19:23:58,7.84,LOCKED,1,2.65,FixedWing,0.65,81.22,64,-50,650,279,758,342
19:23:58,20.25,LOCKED,1,2.70,FixedWing,0.65,78.60,63,-47,649,279,758,347
19:23:58,22.61,LOCKED,1,2.74,FixedWing,0.63,78.60,63,-47,649,281,757,345
19:23:58,21.60,LOCKED,1,2.79,FixedWing,0.57,78.24,64,-45,651,284,757,347
19:23:58,20.86,LOCKED,1,2.84,FixedWing,0.59,77.67,64,-44,652,285,757,348
19:23:58,22.38,LOCKED,1,2.88,FixedWing,0.66,77.70,66,-41,654,286,758,353
19:23:58,22.28,LOCKED,1,2.93,FixedWing,0.69,74.43,64,-38,652,289,757,356
19:23:58,22.07,LOCKED,1,2.97,FixedWing,0.67,74.79,65,-37,652,290,758,356
19:23:58,21.33,LOCKED,1,3.02,FixedWing,0.62,74.30,65,-36,653,293,757,356
19:23:58,20.80,LOCKED,1,3.07,FixedWing,0.63,73.82,65,-35,654,294,756,357
19:23:58,22.05,LOCKED,1,3.11,FixedWing,0.61,75.13,67,-34,655,294,759,358
19:23:58,22.17,LOCKED,1,3.16,FixedWing,0.61,72.45,65,-32,653,296,758,360
19:23:58,22.50,LOCKED,1,3.20,FixedWing,0.62,72.09,66,-29,654,298,758,364
19:23:58,21.58,LOCKED,1,3.25,FixedWing,0.60,71.18,65,-29,653,299,758,364
19:23:58,21.84,LOCKED,1,3.29,FixedWing,0.63,71.87,67,-26,656,303,758,366
19:23:58,18.75,LOCKED,1,3.35,FixedWing,0.63,72.80,68,-26,659,302,757,366
19:23:59,19.20,LOCKED,1,3.40,FixedWing,0.66,72.45,68,-25,659,303,758,368
19:23:59,22.48,LOCKED,1,3.44,FixedWing,0.65,73.05,69,-24,662,305,756,368
19:23:59,22.63,LOCKED,1,3.49,FixedWing,0.68,71.17,68,-21,660,308,756,371
19:23:59,22.26,LOCKED,1,3.53,FixedWing,0.65,67.72,65,-19,655,309,756,373
19:23:59,23.28,LOCKED,1,3.58,FixedWing,0.63,68.68,66,-19,658,310,755,372
19:23:59,23.02,LOCKED,1,3.62,FixedWing,0.62,70.60,68,-19,661,311,756,372
19:23:59,22.09,LOCKED,1,3.66,FixedWing,0.61,70.60,68,-19,660,311,756,371
19:23:59,22.61,LOCKED,1,3.71,FixedWing,0.61,71.31,69,-18,663,314,755,370
19:23:59,21.12,LOCKED,1,3.76,FixedWing,0.59,71.31,69,-18,663,315,755,370
19:23:59,21.69,LOCKED,1,3.80,FixedWing,0.60,71.06,69,-17,663,316,755,371
19:23:59,21.98,LOCKED,1,3.85,FixedWing,0.59,68.88,67,-16,660,318,755,371
19:23:59,20.88,LOCKED,1,3.90,FixedWing,0.61,69.43,68,-14,662,319,754,373
19:23:59,23.22,LOCKED,1,3.94,FixedWing,0.59,67.27,66,-13,661,319,752,375
19:23:59,22.67,LOCKED,1,3.98,FixedWing,0.60,68.07,67,-12,662,320,752,376
19:23:59,22.28,LOCKED,1,4.03,FixedWing,0.63,67.90,67,-11,664,320,751,379
19:23:59,22.00,LOCKED,1,4.07,FixedWing,0.60,67.90,67,-11,665,321,750,377
19:23:59,21.54,LOCKED,1,4.12,FixedWing,0.64,66.48,66,-8,665,323,748,381
19:23:59,21.38,LOCKED,1,4.17,FixedWing,0.62,68.47,68,-8,665,324,751,380
19:23:59,12.64,LOCKED,1,4.25,FixedWing,0.63,67.27,67,-6,665,326,749,382
19:23:59,13.88,LOCKED,1,4.32,FixedWing,0.62,67.27,67,-6,665,326,749,383
19:23:59,22.01,LOCKED,1,4.36,FixedWing,0.64,67.19,67,-5,667,327,748,384
19:24:00,21.74,LOCKED,1,4.41,FixedWing,0.62,67.12,67,-4,666,328,748,385
19:24:00,19.54,LOCKED,1,4.46,FixedWing,0.62,68.07,68,-3,667,328,749,386
19:24:00,20.10,LOCKED,1,4.51,FixedWing,0.61,68.07,68,-3,667,329,750,386
19:24:00,22.31,LOCKED,1,4.55,FixedWing,0.59,68.07,68,-3,667,329,749,386
19:24:00,21.94,LOCKED,1,4.60,FixedWing,0.58,68.01,68,-1,667,332,749,386
19:24:00,23.14,LOCKED,1,4.64,FixedWing,0.56,69.01,69,-1,668,332,750,386
19:24:00,22.18,LOCKED,1,4.69,FixedWing,0.58,69.00,69,0,668,333,751,387
19:24:00,22.73,LOCKED,1,4.73,FixedWing,0.58,70.00,70,0,669,333,751,387
19:24:00,22.41,LOCKED,1,4.78,FixedWing,0.58,68.01,68,1,668,335,748,387
19:24:00,21.37,LOCKED,1,4.82,FixedWing,0.58,68.01,68,1,669,334,748,388
19:24:00,21.84,LOCKED,1,4.87,FixedWing,0.60,69.03,69,2,669,336,749,389
19:24:00,19.97,LOCKED,1,4.92,FixedWing,0.62,69.07,69,3,669,337,750,390
19:24:00,22.04,LOCKED,1,4.97,FixedWing,0.62,68.26,68,6,669,338,748,394
19:24:00,21.20,LOCKED,2,0.00,FixedWing,0.64,69.58,69,9,671,341,748,397
19:24:00,20.86,LOCKED,2,0.05,FixedWing,0.61,69.58,69,9,670,342,749,397
19:24:00,18.28,LOCKED,2,0.10,FixedWing,0.63,70.58,70,9,671,342,749,397
19:24:00,22.12,LOCKED,2,0.15,FixedWing,0.61,70.58,70,9,671,343,750,396
19:24:00,21.69,LOCKED,2,0.19,FixedWing,0.62,70.71,70,10,673,344,748,396
19:24:00,20.18,LOCKED,2,0.24,FixedWing,0.58,72.84,72,11,675,345,749,397
19:24:00,20.78,LOCKED,2,0.29,FixedWing,0.58,71.85,71,11,674,345,749,397
19:24:00,20.01,LOCKED,2,0.34,FixedWing,0.59,71.85,71,11,673,344,750,398
19:24:01,22.27,LOCKED,2,0.39,FixedWing,0.61,73.82,73,11,675,344,752,398
19:24:01,22.66,LOCKED,2,0.43,FixedWing,0.59,72.99,72,12,673,346,752,399
19:24:01,21.22,LOCKED,2,0.48,FixedWing,0.59,73.16,72,13,674,347,750,399
19:24:01,20.90,LOCKED,2,0.53,FixedWing,0.59,75.31,74,14,677,348,752,401
19:24:01,20.59,LOCKED,2,0.57,FixedWing,0.59,77.47,76,15,678,349,754,402
19:24:01,22.27,LOCKED,2,0.62,FixedWing,0.58,77.47,76,15,677,349,756,402
19:24:01,23.09,LOCKED,2,0.66,FixedWing,0.58,78.45,77,15,678,349,756,402
19:24:01,8.61,LOCKED,2,0.78,FixedWing,0.59,76.49,75,15,678,349,753,401
19:24:01,22.96,LOCKED,2,0.82,FixedWing,0.57,77.47,76,15,679,350,754,401
19:24:01,21.88,LOCKED,2,0.87,FixedWing,0.56,79.43,78,15,681,350,755,401
19:24:01,23.28,LOCKED,2,0.91,FixedWing,0.56,79.43,78,15,680,350,756,401
19:24:01,22.78,LOCKED,2,0.95,FixedWing,0.57,80.81,79,17,682,351,757,403
19:24:01,21.25,LOCKED,2,1.00,FixedWing,0.58,81.02,79,18,682,352,757,404
19:24:01,22.10,LOCKED,2,1.05,FixedWing,0.58,80.81,79,17,681,351,757,404
19:24:01,21.95,LOCKED,2,1.09,FixedWing,0.57,82.00,80,18,682,352,758,405
19:24:01,21.80,LOCKED,2,1.14,FixedWing,0.56,82.23,80,19,684,352,757,406
19:24:01,21.92,LOCKED,2,1.18,FixedWing,0.55,84.17,82,19,686,353,758,406
19:24:01,18.17,LOCKED,2,1.24,FixedWing,0.54,84.40,82,20,689,354,756,407
19:24:01,22.41,LOCKED,2,1.28,FixedWing,0.54,85.87,83,22,691,356,756,408
19:24:01,22.56,LOCKED,2,1.33,FixedWing,0.55,85.87,83,22,690,356,756,408
19:24:01,21.84,LOCKED,2,1.37,FixedWing,0.54,85.87,83,22,690,357,756,408
19:24:02,22.18,LOCKED,2,1.42,FixedWing,0.55,87.09,84,23,691,358,757,408
19:24:02,22.24,LOCKED,2,1.46,FixedWing,0.55,87.09,84,23,690,358,758,409
19:24:02,22.51,LOCKED,2,1.51,FixedWing,0.55,88.32,85,24,692,359,759,409
19:24:02,21.21,LOCKED,2,1.56,FixedWing,0.55,89.29,86,24,693,359,760,410
19:24:02,22.79,LOCKED,2,1.60,FixedWing,0.56,90.25,87,24,693,359,761,410
19:24:02,23.20,LOCKED,2,1.64,FixedWing,0.55,90.96,88,23,695,358,762,408
19:24:02,22.65,LOCKED,2,1.69,FixedWing,0.55,92.89,90,23,698,359,762,407
19:24:02,22.47,LOCKED,2,1.73,FixedWing,0.55,92.89,90,23,697,358,764,409
19:24:02,22.31,LOCKED,2,1.78,FixedWing,0.55,96.77,94,23,700,358,768,409
19:24:02,21.21,LOCKED,2,1.82,FixedWing,0.54,99.46,97,22,703,357,771,407
19:24:02,21.80,LOCKED,2,1.87,FixedWing,0.52,101.41,99,22,707,357,772,407
19:24:02,22.53,LOCKED,2,1.91,FixedWing,0.51,103.37,101,22,709,358,773,406
19:24:02,21.66,LOCKED,2,1.96,FixedWing,0.54,103.37,101,22,710,357,772,408
19:24:02,20.29,LOCKED,2,2.01,FixedWing,0.56,104.35,102,22,712,357,773,407
19:24:02,20.84,LOCKED,2,2.06,FixedWing,0.55,103.94,102,20,711,355,774,406
19:24:02,21.21,LOCKED,2,2.10,FixedWing,0.55,104.92,103,20,713,355,774,405
19:24:02,22.78,LOCKED,2,2.15,FixedWing,0.48,108.67,107,19,715,354,780,404
19:24:02,23.28,LOCKED,2,2.19,FixedWing,0.55,108.67,107,19,712,354,783,405
19:24:02,22.54,LOCKED,2,2.24,FixedWing,0.53,112.61,111,19,716,355,787,404
19:24:02,22.97,LOCKED,2,2.28,FixedWing,0.52,114.59,113,19,720,354,787,404
19:24:02,22.49,LOCKED,2,2.32,FixedWing,0.55,116.40,115,18,724,353,787,403
19:24:02,22.82,LOCKED,2,2.37,FixedWing,0.56,119.36,118,18,728,353,789,404
19:24:03,23.57,LOCKED,2,2.41,FixedWing,0.58,120.21,119,17,730,352,788,402
19:24:03,22.48,LOCKED,2,2.45,FixedWing,0.58,120.07,119,16,728,351,791,401
19:24:03,23.32,LOCKED,2,2.50,FixedWing,0.57,122.69,122,13,736,350,789,397
19:24:03,22.19,LOCKED,2,2.54,FixedWing,0.56,123.58,123,12,730,348,796,396
19:24:03,22.69,LOCKED,2,2.59,FixedWing,0.51,127.48,127,11,738,348,797,394
19:24:03,22.44,LOCKED,2,2.63,FixedWing,0.58,129.39,129,10,736,346,802,395
19:24:03,21.93,LOCKED,2,2.68,FixedWing,0.52,133.45,133,11,742,348,805,395
19:24:03,21.54,LOCKED,2,2.72,FixedWing,0.62,133.30,133,9,743,345,804,394
19:24:03,22.84,LOCKED,2,2.77,FixedWing,0.59,136.37,136,10,748,346,804,394
19:24:03,16.98,LOCKED,2,2.83,FixedWing,0.52,136.24,136,8,746,344,806,392
19:24:03,18.56,LOCKED,2,2.88,FixedWing,0.52,137.13,137,6,747,342,807,390
19:24:03,20.48,LOCKED,2,2.93,FixedWing,0.49,139.06,139,4,750,340,809,388
19:24:03,22.55,LOCKED,2,2.97,FixedWing,0.50,141.03,141,3,749,339,813,388
19:24:03,22.20,LOCKED,2,3.02,FixedWing,0.52,146.01,146,2,756,338,817,386
19:24:03,22.06,LOCKED,2,3.06,FixedWing,0.55,150.00,150,1,761,336,820,386
19:24:03,22.19,LOCKED,2,3.11,FixedWing,0.58,149.00,149,0,760,336,818,385
19:24:03,22.13,UNLOCKED,2,0.00,FixedWing,0.54,152.00,152,-1,762,334,822,384
19:24:03,22.43,LOCKED,2,0.04,FixedWing,0.54,150.01,150,-2,763,334,818,382
19:24:03,22.79,UNLOCKED,2,0.00,FixedWing,0.53,153.05,153,-4,762,332,824,380
19:24:03,22.64,UNLOCKED,2,0.00,FixedWing,0.41,159.11,159,-6,770,332,829,377
19:24:03,21.65,UNLOCKED,2,0.00,FixedWing,0.59,161.15,161,-7,771,329,831,378
19:24:04,19.68,UNLOCKED,2,0.00,FixedWing,0.56,163.15,163,-7,777,329,830,378
19:24:04,18.68,UNLOCKED,2,0.00,FixedWing,0.47,164.25,164,-9,776,327,833,375
19:24:04,21.31,UNLOCKED,2,0.00,FixedWing,0.53,167.36,167,-11,776,325,838,374
19:24:04,20.78,UNLOCKED,2,0.00,FixedWing,0.41,169.43,169,-12,781,325,837,371
19:24:04,21.88,UNLOCKED,2,0.00,FixedWing,0.52,170.42,170,-12,781,325,839,372
19:24:04,21.68,UNLOCKED,2,0.00,FixedWing,0.50,176.48,176,-13,789,323,844,371
19:24:04,21.14,UNLOCKED,2,0.00,FixedWing,0.57,178.55,178,-14,793,322,844,370
19:24:04,21.30,UNLOCKED,2,0.00,FixedWing,0.59,181.71,181,-16,792,320,850,369
19:24:04,21.89,UNLOCKED,2,0.00,FixedWing,0.48,185.87,185,-18,798,319,853,366
19:24:04,20.99,UNLOCKED,2,0.00,FixedWing,0.51,193.04,192,-20,805,318,860,363
19:24:04,19.08,UNLOCKED,2,0.00,FixedWing,0.52,198.01,197,-20,809,318,865,362
19:24:04,21.02,UNLOCKED,2,0.00,FixedWing,0.55,200.10,199,-21,811,317,868,362
19:24:04,20.68,UNLOCKED,2,0.00,FixedWing,0.55,204.19,203,-22,815,315,872,362
19:24:04,20.70,UNLOCKED,2,0.00,FixedWing,0.58,209.27,208,-23,824,315,873,360
19:24:04,20.37,UNLOCKED,2,0.00,FixedWing,0.49,212.36,211,-24,824,313,879,359
19:24:04,21.84,UNLOCKED,2,0.00,FixedWing,0.44,215.57,214,-26,824,311,884,357
19:24:04,20.96,UNLOCKED,2,0.00,FixedWing,0.37,220.91,219,-29,831,309,887,354
19:24:04,20.56,UNLOCKED,2,0.00,,,,,,,,,
19:24:04,21.56,UNLOCKED,2,0.00,FixedWing,0.34,225.01,223,-30,838,309,889,352
19:24:04,19.38,UNLOCKED,2,0.00,,,,,,,,,
19:24:04,20.88,UNLOCKED,2,0.00,,,,,,,,,
19:24:05,19.70,UNLOCKED,2,0.00,,,,,,,,,
19:24:05,20.69,UNLOCKED,2,0.00,,,,,,,,,
19:24:05,21.41,UNLOCKED,2,0.00,,,,,,,,,
19:24:05,20.84,UNLOCKED,2,0.00,FixedWing,0.47,266.58,264,-37,875,301,934,346
19:24:05,21.63,UNLOCKED,2,0.00,FixedWing,0.53,270.54,268,-37,884,301,932,345
19:24:05,21.60,UNLOCKED,2,0.00,FixedWing,0.51,281.71,279,-39,895,299,944,344
19:24:05,21.46,UNLOCKED,2,0.00,FixedWing,0.34,289.77,287,-40,900,299,954,342
19:24:05,21.30,UNLOCKED,2,0.00,FixedWing,0.38,295.30,292,-44,906,295,959,337
19:24:05,20.88,UNLOCKED,2,0.00,FixedWing,0.29,309.29,306,-45,923,295,970,336
19:24:05,21.19,UNLOCKED,2,0.00,FixedWing,0.31,315.23,312,-45,925,295,980,336
19:24:05,21.24,UNLOCKED,2,0.00,FixedWing,0.41,328.24,325,-46,935,292,995,337
19:24:05,21.36,UNLOCKED,2,0.00,,,,,,,,,
19:24:05,21.20,UNLOCKED,2,0.00,FixedWing,0.46,348.90,345,-52,958,287,1012,330
19:24:05,20.57,UNLOCKED,2,0.00,,,,,,,,,
19:24:05,19.88,UNLOCKED,2,0.00,FixedWing,0.33,371.80,368,-53,983,287,1034,328
19:24:05,19.61,UNLOCKED,2,0.00,FixedWing,0.50,383.82,380,-54,994,285,1047,328
19:24:05,20.29,UNLOCKED,2,0.00,FixedWing,0.39,394.99,391,-56,999,282,1063,327
19:24:05,19.63,UNLOCKED,2,0.00,FixedWing,0.46,411.55,407,-61,1016,277,1078,322
19:24:05,20.47,UNLOCKED,2,0.00,FixedWing,0.28,425.25,421,-60,1032,280,1090,320
19:24:05,20.31,UNLOCKED,2,0.00,,,,,,,,,
19:24:05,20.90,UNLOCKED,2,0.00,,,,,,,,,
19:24:06,21.38,UNLOCKED,2,0.00,FixedWing,0.30,473.06,468,-69,1081,269,1136,313
19:24:06,22.07,UNLOCKED,2,0.00,FixedWing,0.44,486.21,481,-71,1095,268,1148,311
19:24:06,20.95,UNLOCKED,2,0.00,,,,,,,,,
19:24:06,19.46,UNLOCKED,2,0.00,FixedWing,0.45,524.68,519,-77,1129,260,1190,306
19:24:06,20.57,UNLOCKED,2,0.00,,,,,,,,,
19:24:06,20.36,UNLOCKED,2,0.00,,,,,,,,,
19:24:06,17.66,UNLOCKED,2,0.00,FixedWing,0.35,563.30,557,-84,1173,255,1222,298
19:24:06,21.59,UNLOCKED,2,0.00,,,,,,,,,
19:24:06,20.19,UNLOCKED,2,0.00,,,,,,,,,
19:24:06,21.00,UNLOCKED,2,0.00,,,,,,,,,
19:24:06,21.13,UNLOCKED,2,0.00,,,,,,,,,
19:24:06,21.31,UNLOCKED,2,0.00,,,,,,,,,
19:24:06,20.67,UNLOCKED,2,0.00,,,,,,,,,
19:24:06,19.77,UNLOCKED,2,0.00,,,,,,,,,
19:24:06,21.47,UNLOCKED,2,0.00,,,,,,,,,
19:24:06,21.65,UNLOCKED,2,0.00,,,,,,,,,
19:24:06,21.44,UNLOCKED,2,0.00,,,,,,,,,
19:24:06,20.74,UNLOCKED,2,0.00,,,,,,,,,
19:24:06,19.27,UNLOCKED,2,0.00,,,,,,,,,
19:24:06,21.13,UNLOCKED,2,0.00,,,,,,,,,
19:24:06,20.41,UNLOCKED,2,0.00,,,,,,,,,
19:24:07,21.05,UNLOCKED,2,0.00,,,,,,,,,
19:24:07,21.13,UNLOCKED,2,0.00,FixedWing,0.29,600.96,-600,34,0,328,81,460
19:24:07,23.38,UNLOCKED,2,0.00,FixedWing,0.27,587.34,-587,20,0,317,106,443
19:24:07,23.37,UNLOCKED,2,0.00,FixedWing,0.28,573.78,-573,30,0,314,135,466
19:24:07,22.90,UNLOCKED,2,0.00,,,,,,,,,
19:24:07,22.95,UNLOCKED,2,0.00,,,,,,,,,
19:24:07,22.22,UNLOCKED,2,0.00,,,,,,,,,
19:24:07,21.94,UNLOCKED,2,0.00,FixedWing,0.38,686.03,-613,308,0,637,54,699
19:24:07,21.50,UNLOCKED,2,0.00,FixedWing,0.32,670.84,-598,304,0,627,85,702
19:24:07,7.82,UNLOCKED,2,0.00,,,,,,,,,
19:24:07,20.55,UNLOCKED,2,0.00,,,,,,,,,
19:24:07,22.18,UNLOCKED,2,0.00,,,,,,,,,
19:24:07,22.87,UNLOCKED,2,0.00,,,,,,,,,
19:24:07,20.95,UNLOCKED,2,0.00,,,,,,,,,
19:24:07,20.68,UNLOCKED,2,0.00,,,,,,,,,
19:24:07,21.87,UNLOCKED,2,0.00,FixedWing,0.47,528.51,-459,262,127,590,235,654
19:24:07,21.89,UNLOCKED,2,0.00,,,,,,,,,
19:24:07,22.00,UNLOCKED,2,0.00,FixedWing,0.28,504.23,-435,255,135,577,276,654
19:24:07,21.30,UNLOCKED,2,0.00,,,,,,,,,
19:24:07,22.12,UNLOCKED,2,0.00,,,,,,,,,
19:24:08,22.32,UNLOCKED,2,0.00,,,,,,,,,
19:24:08,22.75,UNLOCKED,2,0.00,,,,,,,,,
19:24:08,23.92,UNLOCKED,2,0.00,,,,,,,,,
19:24:08,23.25,UNLOCKED,2,0.00,,,,,,,,,
19:24:08,21.98,UNLOCKED,2,0.00,,,,,,,,,
19:24:08,23.38,UNLOCKED,2,0.00,,,,,,,,,
19:24:08,23.21,UNLOCKED,2,0.00,,,,,,,,,
19:24:08,19.89,UNLOCKED,2,0.00,,,,,,,,,
19:24:08,17.04,UNLOCKED,2,0.00,,,,,,,,,
19:24:08,23.89,UNLOCKED,2,0.00,FixedWing,0.33,298.03,-236,182,357,517,452,568
19:24:08,23.60,UNLOCKED,2,0.00,,,,,,,,,
19:24:08,22.73,UNLOCKED,2,0.00,,,,,,,,,
19:24:08,24.04,UNLOCKED,2,0.00,,,,,,,,,
19:24:08,23.57,UNLOCKED,2,0.00,,,,,,,,,
